0.002373181130186214,0.002894897618219282,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,460.0
0.00041521973187217754,0.000506500998826031,0.000377025905794093,0.00031379526964736597,0.9972553151061945,0.00037931373670529864,0.00036819035438098735,0.00038463889657949454,461.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.8667221516583656,0.018165210426843374,0.018976723348611876,462.0
0.002373181130186214,0.20045542599753108,0.7869865536457464,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,463.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,464.0
0.0006866882308119745,0.0008376487148626597,0.0006235234800925314,0.000518952983230696,0.0005557335635061616,0.995532427931712,0.0006089112911660631,0.0006361138046179193,465.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.9695296805512934,0.004320715492634506,466.0
0.003909411123149397,0.004768850049029773,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.9745654939846801,0.0034666162428341955,0.0036214839162477313,467.0
0.9628934915620108,0.007051014728548099,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,468.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,469.0
0.003364866795331075,0.004104593934077267,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.9780181403729551,0.0031170451497029364,470.0
0.0014061841171691002,0.001715317469784203,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.9908514102865773,0.001246914317127854,0.0013026189886901553,471.0
0.003364866795331074,0.0041045939340773035,0.0030553508275389663,0.0025429410076624865,0.002723170910737396,0.9781082822832781,0.0029837490916716737,0.0031170451497029355,472.0
0.0015914614667652627,0.9901334872353819,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,473.0
0.0021608963581045528,0.0026359444884869274,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.985941276144317,0.0019161449584386,0.0020017468511343574,474.0
0.007598423498515133,0.009268849228691992,0.0068994854585010396,0.9493659227546607,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,475.0
0.004664235323836735,0.2280602960338636,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.7473437674877017,476.0
0.0009990873149157442,0.0012187251329255678,0.993494464400201,0.000755043292310974,0.000808556676609124,0.0009126915549192081,0.0008859268582390451,0.0009255047698794385,477.0
0.6058291307926118,0.004768850049029746,0.003549805456453232,0.3720288994313265,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,478.0
0.986128138974367,0.0026359444884869144,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,479.0
0.0012595480084320512,0.07214203898318453,0.0011436889731349018,0.9210010793785538,0.001019346293885581,0.001150628992229961,0.0011168867758125402,0.0011667825947668236,480.0
0.0021608963581045523,0.0026359444884869123,0.0019621271442666643,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.9859689894673966,481.0
0.9872671154557786,0.00241951507262515,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,482.0
0.003909411123149397,0.9757629980026509,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,483.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,484.0
0.9783992580766144,0.004104593934077276,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,485.0
0.0013288329965785344,0.0016209615978635963,0.0012066008085047644,0.0010042429982736064,0.0010754183097327118,0.0012139225829100766,0.9913190559462545,0.0012309647598822103,486.0
0.0002538071060040839,0.0003096036696536052,0.998347340478714,0.00019181041543441579,0.0002054049001190134,0.00023185921667712004,0.00022505994087203976,0.0002351142725257058,487.0
0.002631719167701588,0.0032102722600881096,0.13933563421156642,0.8455168600565515,0.0021298379753573165,0.0024041420839006544,0.0023336405729522908,0.0024378936718822946,488.0
0.005780285629841597,0.007051014728548212,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.9623936431878679,0.00512558833579198,0.005354568956903558,489.0
0.0018329719329025333,0.002235929662227643,0.0016643667201983324,0.8799342626113897,0.0014834155856642628,0.10952571699525783,0.0016253625098759635,0.001697973982483696,490.0
0.319542346428995,0.005689613640544006,0.004235197445644764,0.0035249167339491496,0.6542903670479239,0.004260897047402359,0.004135946162906424,0.004320715492634506,491.0
0.0017037003558951459,0.07744455891564621,0.001546986139090388,0.0012875426467955225,0.0013787967048871324,0.001556373405731292,0.0015107327269050731,0.9135713091050492,492.0
0.003909411123149397,0.004768850049029762,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.9745654939846801,0.0034666162428341955,0.0036214839162477313,493.0
0.7607167912352589,0.002078239220641905,0.001546986139090388,0.0012875426467955225,0.0013787967048871324,0.001556373405731292,0.0015107327269050731,0.22992453792068976,494.0
0.003909411123149397,0.0047688500490297775,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.9746156318698688,495.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.24364665430594973,0.004677958041245218,0.005280437255698906,0.722960492784929,0.005354568956903558,496.0
0.002373181130186214,0.9852870946593979,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,497.0
0.9512219665742028,0.009268849228692,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,498.0
0.0018329719329025333,0.0022359296622276427,0.0016643667201983324,0.0013852374484897274,0.0014834155856642628,0.0016744662639472736,0.9880256384040865,0.001697973982483696,499.0
0.005780285629841594,0.7272578569855224,0.2421549519720785,0.004368352822917653,0.004677958041245216,0.0052804372556989046,0.005125588335791977,0.005354568956903555,500.0
0.004664235323836735,0.0056896136405442015,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.969654631435789,0.004135946162906424,0.004320715492634506,501.0
0.001983471704981129,0.17320095175052827,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.8163395965547492,502.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,503.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,504.0
0.611756120692569,0.3487346951103258,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,505.0
0.001983471704981129,0.24305292337162007,0.0018010228290828805,0.7461492105503513,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.001837389481854995,506.0
0.0015914614667652627,0.0019413259068282538,0.9896372328292218,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,507.0
0.003909411123149397,0.004768850049029799,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,508.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.9775773322889458,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,509.0
0.9749035590767705,0.004768850049029745,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,510.0
0.003909411123149397,0.004768850049029774,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,511.0
0.0014061841171691002,0.11090732050870968,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.001284584789778853,0.8816217367750007,0.0013026189886901553,512.0
0.0014061841171691002,0.001715317469784169,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.001284584789778853,0.001246914317127854,0.9908694444854885,513.0
0.005780285629841597,0.007051014728548069,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,514.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.974158016034059,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,515.0
0.005780285629841597,0.007051014728548142,0.005248588296883962,0.004368352822917655,0.9617911639734142,0.005280437255698906,0.00512558833579198,0.005354568956903558,516.0
0.002631719167701588,0.0032102722600881213,0.002389641500235393,0.0019888771233041607,0.9826038136199357,0.0024041420839006544,0.0023336405729522908,0.0024378936718822946,517.0
0.003364866795331075,0.004104593934077302,0.003055350827538967,0.9775773322889458,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,518.0
0.0046642353238367336,0.005689613640544004,0.004235197445644763,0.0035249167339491483,0.9691684781530818,0.0042608970474023585,0.0041359461629064224,0.004320715492634505,519.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,520.0
0.0008278889694110481,0.0010098908065689922,0.0007517359234874401,0.9944831458741521,0.0006700066587921815,0.0007562975322691918,0.0007341190931875105,0.0007669151421316111,521.0
0.9882332478271132,0.0022359296622276393,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,522.0
0.0007507066812175823,0.0009157408828998758,0.0006816532181540617,0.000567333841281099,0.995037679740492,0.0006857895580693017,0.0006656787666313634,0.0006954173112545509,523.0
0.0018329719329025335,0.0022359296622276575,0.0016643667201983326,0.0013852374484897277,0.987883691479875,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,524.0
0.003909411123149397,0.004768850049029802,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,525.0
0.007598423498515133,0.9528923923043795,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,526.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.9623936431878681,0.00512558833579198,0.005354568956903558,527.0
0.0018329719329025335,0.09965837115462446,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.8147802202404384,0.07749744293519865,0.0016979739824836962,528.0
0.002953475359688485,0.00360276283823335,0.24720345060267285,0.002232038907957303,0.002390233751969966,0.6144341188218291,0.0026189534260235457,0.12456496629162556,529.0
0.986128138974367,0.0026359444884869517,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,530.0
0.004664235323836735,0.9710833480289309,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,531.0
0.002373181130186214,0.9852870946593979,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,532.0
0.003909411123149397,0.00476885004902974,0.9745439534100743,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,533.0
0.001983471704981129,0.9877031588234227,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,534.0
0.9904150727909761,0.0018213371661154817,0.001355755065444596,0.0011283827445250172,0.001208356409688443,0.0013639819228012935,0.0013239831277601435,0.0013831307726887767,535.0
0.0014930970156350233,0.0018213371661155255,0.0013557550654445963,0.0011283827445250174,0.31858216567894165,0.001363981922801294,0.0013239831277601438,0.6729312972787767,536.0
0.000728080882127442,0.05570152049292793,0.0006611086444224324,0.940334863671544,0.0005892324420165921,0.0006651203178091436,0.0006456156522230234,0.0006744578969294629,537.0
0.6349024545397494,0.004768850049029765,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.34357245056808,0.0034666162428341955,0.0036214839162477313,538.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.9617911639734144,0.005280437255698906,0.00512558833579198,0.005354568956903558,539.0
0.9521110012328408,0.042900406189907515,0.0008711574952655176,0.0007250565463304296,0.0007764446322809891,0.0008764437660908581,0.0008507420364865802,0.000888748100797308,540.0
