0.010431314288911364,0.0148226234850481,0.4823690369432298,0.012979435352254768,0.01238590141202788,0.00898698920715549,0.011569180287843542,0.008463821610252983,0.01077376424809839,0.41257799204137297,0.014639941123804803,1854.0
0.012217450588814129,0.017355636752466423,0.010011390716065263,0.015201640408089622,0.014506214779205849,0.010525778860357781,0.013549910087889767,0.20603181812907875,0.18152567662820146,0.010833241980150862,0.5082412410696802,1855.0
0.014741491619086122,0.02094129778861846,0.012079736768880274,0.018342564488322135,0.017503187454832966,0.012700402335393391,0.016349222599574335,0.011961057823570558,0.8416214167937224,0.013071362903645804,0.020688259424353483,1856.0
0.025121797046282677,0.035691437698116876,0.020585726879034386,0.031258075644638846,0.029828120568742716,0.02164342183876969,0.027861586914252612,0.02038348001613778,0.025946266700205008,0.022275610454683323,0.7394044762391361,1857.0
0.22134064866028713,0.020941297788618463,0.012079736234080662,0.018342287477067898,0.017503187611541633,0.012700393647625327,0.22292812122294606,0.01196105782357056,0.015225309714608344,0.013071362903645814,0.4339065969160081,1858.0
0.025121766340228748,0.03568718930631823,0.020585726259293013,0.3833348732672367,0.029828120302306024,0.021643421838769702,0.027862291896696652,0.020383480019484167,0.025946288710619252,0.022275610440165287,0.38733123161888217,1859.0
0.0387727538878562,0.0550793505997154,0.5751646858662021,0.04824348963220785,0.04603650681865818,0.033404301945992386,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.034380017296603206,0.05441252204751954,1860.0
0.01221739009262858,0.017357146040752447,0.010011392226015126,0.015202773618467119,0.014506637748777546,0.3077415151402638,0.5724517168549652,0.00991303320405852,0.012618396967280204,0.010833227505954343,0.017146770600837035,1861.0
0.038772753887856205,0.05507935059971541,0.031771862178982396,0.048243489632207856,0.04603650681865819,0.033404301945992386,0.04300137329999515,0.5748525404658986,0.04004528182657108,0.03438001729660321,0.05441252204751955,1862.0
0.014741491619086125,0.020942491798495604,0.838473685438319,0.018342337495224802,0.017503520732065094,0.01270039743822988,0.016349222599574335,0.01196105782357056,0.015225309714727285,0.013071367587800328,0.020689117752907122,1863.0
0.582165577575076,0.055079350599715415,0.031771862178982396,0.04824348963220786,0.046036506818658195,0.03340430194599239,0.043001373299995156,0.03145971677867891,0.040045281826571084,0.03438001729660321,0.054412522047519556,1864.0
0.010431307488140399,0.014825268067600672,0.008547799686945549,0.012979520153475263,0.012385701758841103,0.008986987518334315,0.011569164860733857,0.8856117065785337,0.010773724641706282,0.009249499442900105,0.014639319802788708,1865.0
0.3731324681697132,0.03568718848136762,0.020585726259293016,0.031258075644638846,0.02982812030230603,0.021643421838769696,0.38400450734475144,0.020383480016137785,0.025946266700205,0.02227561044341738,0.03525513479940001,1866.0
0.025121766340229064,0.03568718848136739,0.020585726259293016,0.031258075644638846,0.02982812030230603,0.021643421838769692,0.7320152091761786,0.02038348001613778,0.025946266700205,0.022275610441474584,0.03525513479940001,1867.0
0.7292753886034645,0.03568718848136723,0.020585726259293013,0.03125807564463884,0.029828120302306024,0.021643421838769685,0.027861586914252556,0.02038348001613778,0.025946266700204997,0.022275610440165284,0.035255134799400005,1868.0
0.018580132529011528,0.02639434992713093,0.015225263897591613,0.023118565001109263,0.022060965809939805,0.016007538669829912,0.020606511911800234,0.015075681979249293,0.019189935428660543,0.7976662530968539,0.026074801748823012,1869.0
0.014741491619086122,0.020943627985770104,0.012079736234080658,0.018343272332264546,0.017503319584219062,0.012700398559249308,0.016349222599574335,0.011961057823570558,0.8416172538814896,0.013071362903645804,0.020689256477049958,1870.0
0.038772753887856205,0.05507935059971541,0.031771862178982396,0.048243489632207856,0.04603650681865819,0.033404301945992386,0.04300137329999515,0.031459716778678905,0.5834381055137907,0.03438001729660321,0.05441252204751955,1871.0
0.014741491619086125,0.02094650879779338,0.012079736612570993,0.8447332824066712,0.01750356788495239,0.012700394654384954,0.01634936141838494,0.011961058388811221,0.015225332195409976,0.013071364849905271,0.020687901172029614,1872.0
0.3771979316920569,0.38776448911096145,0.020585726259293013,0.03125807564463884,0.029828120302306024,0.021643421838769685,0.027861586914252556,0.02038348001613778,0.025946266700204997,0.022275610440165284,0.03525529108121329,1873.0
0.025121766340228748,0.03568718848136723,0.020585726621654178,0.7354116014389837,0.029828213047329116,0.02164342520027625,0.027861586914252556,0.02038348001613778,0.025946266700204997,0.022275610440165284,0.035255134799400005,1874.0
0.018580139678271917,0.026403129479987863,0.01522526389759161,0.02311856500110926,0.022060965809584027,0.016007538669829912,0.8017888675773807,0.01507568197924929,0.019189935428661153,0.016475110729539146,0.026074801748795094,1875.0
0.012217388640996087,0.017355636752466205,0.01001139084132263,0.8713235464656491,0.014506281596067063,0.010525776434033327,0.01354983685765843,0.009913032938866743,0.01261836530826935,0.010833226703773693,0.017145517460897382,1876.0
0.018580139678271917,0.026403129479987863,0.01522526389759161,0.02311856500110926,0.022060965809584027,0.016007538669829912,0.8017888675773807,0.01507568197924929,0.019189935428661153,0.016475110729539146,0.026074801748795094,1877.0
0.018580132529011528,0.02639434992713093,0.015225263897591613,0.543912662248798,0.022060965809584034,0.016007538669829912,0.28100356053589076,0.015075681979249293,0.019189935428660543,0.016475107225248364,0.02607480174900509,1878.0
0.012217408868489647,0.017356015978147978,0.24360317333880624,0.015201640408089622,0.014506524710536723,0.01052577806751345,0.013549950171162058,0.009913034256575548,0.635147429750324,0.010833229515150882,0.017145814935203976,1879.0
0.01858021892430985,0.026394349927131182,0.5360187969867157,0.02311902887953393,0.022060966199981626,0.01600754125330285,0.28100051658049907,0.015075682737674113,0.019190003242932522,0.01647510722524836,0.026077788042670733,1880.0
0.02512176634022875,0.03568718848136724,0.020585726259293016,0.031258075644638846,0.029828120569377618,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.025946266700229443,0.0222756104401653,0.7394087567955397,1881.0
0.018580132529011528,0.02639434992713093,0.015225263897591613,0.023118565001109263,0.022060965932280675,0.016007538669829912,0.020606511911800234,0.015075681979249293,0.01918993542867177,0.01647510722524837,0.8072659474980765,1882.0
0.038772769724432714,0.05507935059971578,0.031771862178982396,0.04824367573197844,0.04603650681865819,0.033404301945992386,0.5863939949641003,0.03145971678176465,0.04004528191025237,0.03438001729660321,0.05441252204751955,1883.0
0.014741501296747847,0.020941300089214424,0.012079736381409347,0.018342287493726475,0.01750320508263872,0.012700395124626507,0.01634923545958714,0.011961058091696692,0.015225317498272472,0.013071364078633931,0.8470845994034465,1884.0
0.014741491619086125,0.020941297788618463,0.012079736234080662,0.8447363872532764,0.017503443884310518,0.0127003948682926,0.016349286887713154,0.01196105782357056,0.01522538002262123,0.013071362903645805,0.02069016071478457,1885.0
0.025121766340228755,0.03568718848137013,0.02058572625929505,0.031258075644638846,0.029828120302306034,0.021643421838769692,0.027861586914252563,0.020383480016137785,0.7300998880196813,0.022275611383919938,0.03525513479940002,1886.0
0.038772753887856205,0.05507935059971541,0.031771862387644345,0.5916322357760813,0.046037481328447774,0.033404301945992386,0.043001875046514974,0.031459716778678905,0.04004528326484483,0.03438001729660321,0.0544151216876207,1887.0
0.038772753887856205,0.05507935059971541,0.031771862178982396,0.048243489632207856,0.046036506821745565,0.033404301945992386,0.04300137329999515,0.031459716778678905,0.04004528182657108,0.5777728409804933,0.05441252204776176,1888.0
0.2286040970873462,0.020942016120048024,0.012079736330162549,0.01834265390494938,0.017503187455255698,0.6252297022901673,0.016349347857554212,0.011961057823570558,0.015225346393272473,0.013071362903645804,0.020691491834027763,1889.0
0.01858016106636062,0.026394625167669442,0.015225263897591613,0.023118565001109263,0.4939883106977144,0.016007545822324384,0.32986999816999046,0.015075681979264538,0.019189935428660564,0.016475111020519677,0.0260748017487951,1890.0
0.025121766340229532,0.03568718848136762,0.37266229666907136,0.03125807564463884,0.029828120302306024,0.02164343182021011,0.379938628782961,0.02038348001613778,0.025946266700204997,0.022275610443472673,0.035255134799400005,1891.0
0.01858032773806531,0.02639434992713093,0.015225263897591613,0.023118565901094512,0.28245733341579876,0.016007538669829912,0.020607000442694392,0.27547273060386757,0.019190127914602128,0.016475107225248364,0.28647165426407656,1892.0
0.018580161677913706,0.026395329149427056,0.015225263897591613,0.023118565001109523,0.022060965810042393,0.01600753870482734,0.5414251095514743,0.015075681994658958,0.019189935428667263,0.01647510722633629,0.28644634155795157,1893.0
0.025121775928292615,0.035687188622637846,0.020585726259293016,0.03125812337616417,0.02982812030230603,0.02164342260229649,0.7320151504318163,0.020383480515959475,0.025946266721668713,0.022275610440165287,0.03525513479940001,1894.0
0.02512176634022875,0.03568718848136724,0.020585726259293016,0.031258075644638846,0.029828120569377618,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.025946266700229443,0.0222756104401653,0.7394087567955397,1895.0
0.014741560341351847,0.2907849833962054,0.012079736234080672,0.018342287477067898,0.01750318745483297,0.3311932091747821,0.016349263959455174,0.01196105782357056,0.01522530971475663,0.25113163640850117,0.020687768015395628,1896.0
0.014741597412739317,0.020943710774610377,0.012079737233471777,0.01834228747718341,0.22411614321575657,0.012700397015185607,0.42959542404939727,0.011961067048053676,0.22175878540190758,0.013071374173969814,0.02068947619772473,1897.0
0.014741526757015842,0.8473328894056851,0.012079736481480346,0.018342517308959597,0.017503544240891858,0.012700395853380548,0.016349556243274267,0.011961059013723673,0.015225489852458205,0.013071366025456242,0.02069191881767462,1898.0
0.014741491992058233,0.0209647029165152,0.012079737161498584,0.638107644299876,0.017503393946236026,0.012700394322913975,0.22295710855958484,0.011961057823994044,0.015225337403303573,0.013071363558260543,0.020687768015758917,1899.0
0.010431380703457675,0.01481865544998729,0.008547800135065002,0.012980615989591845,0.5024884982253347,0.008986987457764778,0.011569068298429862,0.008463820680221829,0.010773653318622302,0.00924948997336309,0.40169002976816165,1900.0
0.038772753887856205,0.055079350599715415,0.031771862178982396,0.5916363133194277,0.046036506818658195,0.03340430194599239,0.043001373299995156,0.03145971677867891,0.040045281826571084,0.03438001729660321,0.054412522047519556,1901.0
0.025121766340229536,0.03568718848136763,0.020585726259293016,0.38333237530914155,0.02982812030230603,0.021643421838769696,0.37993839804256085,0.020383480016137785,0.02594663832752713,0.02227561044347268,0.035257274639194036,1902.0
0.018580132529011528,0.02639434992713093,0.015225263897591613,0.023118565001109263,0.022060965932280675,0.016007538669829912,0.020606511911800234,0.015075681979249293,0.01918993542867177,0.01647510722524837,0.8072659474980765,1903.0
0.008071351727314689,0.45311794125120436,0.35060339030111887,0.010042911501460092,0.009583461765255022,0.006953797288160451,0.1282578910630262,0.006548991582092614,0.008336256022172445,0.007156914143970244,0.011327093354225326,1904.0
0.42793993280742354,0.02095180235207475,0.012079736234080658,0.01834228748384209,0.017503187454832966,0.01270039364762533,0.22295356315561007,0.011961060434248908,0.22180890027617667,0.013071368139028556,0.020687768015056476,1905.0
0.025121766340228748,0.03568718848136723,0.020585726259293013,0.03125807564463884,0.029828120302306024,0.021643421838769685,0.7320152091773758,0.02038348001613778,0.025946266700204997,0.022275610440165284,0.0352551347995124,1906.0
0.012217388640996085,0.0173556367524662,0.010011390911024811,0.27237210347236407,0.014506404118081476,0.4094985539641761,0.21352799020798802,0.009913032938863997,0.012618365491481763,0.010833226703773692,0.017145906798783576,1907.0
0.018580132748751775,0.28677850686153006,0.015225264421166576,0.023118951328825684,0.02206108745152493,0.016007539067682826,0.5414129754150735,0.015075681979498795,0.01918995174139161,0.016475107235345374,0.026074801749208943,1908.0
0.02512197941301403,0.03568718848136739,0.020585728054106363,0.03125807564463887,0.02982822646385493,0.021643435524265717,0.732008505987001,0.02038348260830646,0.02594682898789195,0.022275610455807473,0.03526093837974583,1909.0
0.014741491619086429,0.613027623120568,0.012079737254132932,0.018342287477067894,0.017503187458690173,0.012700395194359166,0.016349236971740438,0.24626646723741924,0.015225325327835366,0.013071364144242183,0.020692884194858152,1910.0
0.014741491619088378,0.020942981541547768,0.012079736234080658,0.01834228882229718,0.017503187454832966,0.6324963720911496,0.22294844377996956,0.011961057823571045,0.015225309714594001,0.013071362903645804,0.020687768015223085,1911.0
0.0387727538878562,0.0550793505997154,0.03177186217898239,0.04824348963220785,0.04603650681865818,0.033404301945992386,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.034380017296603206,0.5978053457347392,1912.0
0.018580132529011664,0.026395493422017552,0.01522526389759161,0.02311856504019617,0.022061069078013914,0.016007545530251438,0.8017956456932399,0.01507568197924929,0.019189935428660536,0.01647510722584699,0.026075560175920755,1913.0
