0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,969.0
0.018267050759469626,0.017440224502337873,0.02247250135190132,0.018720279009537287,0.7109743310582395,0.019259195788223004,0.01904487022661122,0.016288719629608314,0.015044014891146642,0.015656767422957494,0.014880310916391117,0.026855813886360085,0.017000514148347582,0.01607145140529206,0.018952312375074946,0.01636283584809705,0.016708806780405046,970.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.4628380926807829,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,971.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.4550220601683414,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,972.0
0.03387152498090392,0.4594652591176061,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.03514230587736483,0.030340759753339115,0.030982207569391195,973.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.4586496831406098,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,974.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.4547185122799904,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,975.0
0.023734070574912444,0.022660032474218238,0.6277809140158096,0.024322973017526263,0.025897683217295988,0.025023306477341536,0.024744552886316065,0.021163755142818968,0.01954654487978486,0.020342685949023016,0.01933384624844033,0.03488566368074465,0.022088451678830095,0.020881468309592647,0.02462451774252175,0.021260032835492257,0.021709500869331495,976.0
0.03387152498090392,0.032338594351257716,0.041669694707825625,0.03471196335970414,0.03695927427507505,0.03571142791443459,0.03531361123178276,0.030203359290902884,0.027895395401993105,0.02903158955081847,0.02759184751364202,0.04978626085686164,0.03152301837426144,0.029800500224093147,0.46226897064371325,0.030340759753339115,0.030982207569391195,977.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.4550220601683414,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,978.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,979.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031666316277113,0.027591916461068972,0.4769126258859819,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.030340913777681684,0.030982207569391188,980.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.45692716499044145,0.035142305877364825,0.03034075975333911,0.030982207569391188,981.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.47691292562320997,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,982.0
0.010802131972342014,0.010313257645744105,0.01328908402369032,0.011070160243509002,0.011786861044694891,0.011390048429132367,0.01126203474841107,0.009632299497950992,0.264603050060297,0.16288759862636934,0.008799449637237125,0.2877173217247255,0.010053158363472474,0.14562865039346193,0.011208052366613899,0.009676118544454913,0.009880722677893014,983.0
0.033871524980903914,0.03233875647877651,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.03531361125999876,0.03020335929090288,0.0278953954019931,0.4561580920827603,0.027591847513642014,0.04978626093553328,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,984.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.4624402759981311,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,985.0
0.0237340705780157,0.022659966974983944,0.6277809701566532,0.024322982295186018,0.025897683217295988,0.025023306477341536,0.024744552886316155,0.02116375514288977,0.01954654487978486,0.020342685949023016,0.01933384624844033,0.03488566368074465,0.022088451678830147,0.020881468309592647,0.02462451774881775,0.021260032835492257,0.021709500940592225,986.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,987.0
0.023734319625555923,0.02265993282141655,0.3284896646163682,0.3235954430864756,0.02589870996716508,0.025023306477341533,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034271789503085,0.019333846248440322,0.03490304095211806,0.02208864564422978,0.02088146830959264,0.024624517742521744,0.021260032835492253,0.02170950086933149,988.0
0.01826709971322055,0.01744038673305786,0.022474160407751086,0.018720422791775174,0.019932456460542126,0.01925967814842878,0.019044652999847096,0.016288690876189307,0.01504400448293827,0.015656770854024133,0.014880302639470658,0.02684976214625896,0.01700042816956033,0.016071459360688045,0.018952573199461073,0.26620651887233493,0.4579106321444517,989.0
0.023734070574912437,0.32194970478393153,0.029199696775226276,0.02432297303775421,0.025897686865838997,0.025023306477341533,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.019333846248440322,0.034885663680744645,0.02208845167883009,0.02088146830959264,0.02462470995237503,0.32055138188773785,0.02170950086933149,990.0
0.023734098077363475,0.022659932821416554,0.029198315564125932,0.024323010347959997,0.025897683217295984,0.6236051320389003,0.02474455289075826,0.021163757067225467,0.019546544879784855,0.020342685949023043,0.019333846248440326,0.034886440398084216,0.022088451678830095,0.020881468309593292,0.024624517742526317,0.02126005172287362,0.02170951104579823,991.0
0.033871524980903914,0.03233859435125771,0.04166969470782568,0.034711963359713764,0.036959274275075046,0.03571165685629405,0.03531371514385388,0.03020335929090288,0.0278953954019931,0.029031589550818603,0.027591847513642014,0.4769125927692695,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,992.0
0.02373407057491244,0.022659932821417067,0.029200664530108895,0.024322973017533143,0.025897683217295984,0.025023470078938816,0.33824825084571175,0.021163755142818968,0.01954654487994909,0.02034268594902311,0.019333846248440346,0.3199621512580822,0.022088451678830095,0.020881468309592643,0.024624517742521747,0.021260032835492257,0.021709500869331492,993.0
0.018266998916068346,0.01744028805933545,0.2555832602077173,0.018720618893586453,0.01993286735579847,0.019259654741074696,0.019046062914476726,0.01628874585683472,0.015044008189394841,0.01565676939621972,0.014880309270770217,0.02686098310204864,0.017000452792877253,0.016071452562369623,0.4768758211430091,0.01636284489828058,0.016708861700137804,994.0
0.023734092771718094,0.022659962898261218,0.029198473139888603,0.0243230272714125,0.025897683217295978,0.02502330647734153,0.024744552886316058,0.02116375514281896,0.01954654780863862,0.6189240554573335,0.01933384624844032,0.03488670956857865,0.022088467355017682,0.020881468309592637,0.02462451774252174,0.02126003283549225,0.02170950086933149,995.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,996.0
0.033871524980903914,0.03233859435125771,0.04166969470782568,0.034711963359713764,0.036959274275075046,0.03571165685629405,0.03531371514385388,0.03020335929090288,0.0278953954019931,0.029031589550818603,0.027591847513642014,0.4769125927692695,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,997.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,998.0
0.02373407057491243,0.022659932821416543,0.029198328665952827,0.024322973017526252,0.025897683217295978,0.025023306477356132,0.3240357023098822,0.021163755142818957,0.019546553315268996,0.020342685949023005,0.01933384624844032,0.03488566368074463,0.022088451678830084,0.020881468702584706,0.0246247085328604,0.3205513687957548,0.021709500869331485,999.0
0.018266934965914614,0.01744022450233787,0.022472492859606813,0.01872018391816062,0.019932160124199114,0.019259319256713436,0.01904485569468294,0.24663837285483073,0.01504400448293827,0.01565675471019357,0.014880306075787783,0.2571992646078121,0.017000406895797054,0.2464209358582474,0.018952267911645754,0.016362791032973632,0.01670872424815828,1000.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,1001.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.46408593904142337,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,1002.0
0.01826693496591435,0.017440224502337873,0.022472492859606785,0.018720183918155428,0.019932160127190582,0.01925924429217816,0.019044652998240753,0.707337688306226,0.015044004482938274,0.015656754710067004,0.014880300913681324,0.026849762146258966,0.0170003838592032,0.01607142872522353,0.018952267911645757,0.016362791032973636,0.016708724248158488,1003.0
0.033871524980903914,0.03233859435125771,0.04166969470782568,0.034711963359713764,0.036959274275075046,0.03571165685629405,0.03531371514385388,0.03020335929090288,0.0278953954019931,0.029031589550818603,0.027591847513642014,0.4769125927692695,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.03034075975333911,0.030982207569391188,1004.0
0.02373407057491244,0.02266001243853906,0.029198315564125388,0.3236142422887715,0.025897683217295984,0.025023475980279455,0.024744616520658114,0.32045484002557084,0.019546544879784855,0.0203426932277614,0.019333846248440326,0.034885663736029894,0.022088451678830095,0.020881468309592643,0.02462451774252631,0.021260032835492257,0.021709524731389464,1005.0
0.023734070574912437,0.02265993282141655,0.029198315564125384,0.02432297301752626,0.02589768321729598,0.025023306477341533,0.02474455288631606,0.021163755142818964,0.01954654487978485,0.02034268594902301,0.01933386792038993,0.034885663680744645,0.02208845167883009,0.6194641447421289,0.024624517742521744,0.021260032835492253,0.02170950086933149,1006.0
