0.0019985468617048897,0.0025338830570580157,0.002423365354823487,0.0018589034767700153,0.0016091156472807324,0.002274812866393517,0.9748808749876613,0.0020358546630019725,0.0018289046112037546,0.001697126823094818,0.001961056037970621,0.0016738318596740158,0.0032237237533628543,116.0
0.0024968546321422003,0.003165725661746433,0.003027571992545332,0.002322390164800884,0.0020103187974417807,0.002841976690795606,0.0024608314904815045,0.0025434933610897024,0.0022849031920112537,0.0021202756540827095,0.002450015777219378,0.002091171565971696,0.9701844710196716,117.0
0.007943210896675173,0.010070417600055089,0.5808105313824571,0.007388120202041318,0.1092445265344722,0.00904173832619352,0.00782850410837157,0.008091342764448213,0.22556765188376648,0.0067451716784568275,0.007794210097666836,0.006652590337853016,0.012821984187542913,118.0
0.6056249844481701,0.019970108784569705,0.019099957042493516,0.014651544865759501,0.2093072431261823,0.017929591250233412,0.015524864723514487,0.016046073173016658,0.014415092374059345,0.013376497999131286,0.015456643390529563,0.013192888131515635,0.025404510690824365,119.0
0.011306101381437695,0.014333482927875096,0.013709706864217902,0.010516100360873276,0.00910304843426139,0.012869021309248637,0.011142922948896974,0.011517018678330963,0.5235664491891145,0.009600939472575757,0.011094101624157552,0.00946915818074046,0.35177194862826977,120.0
0.003071166352858733,0.0038936680492895987,0.08332570404065687,0.002856547150726856,0.00247271093063053,0.0034957005614991506,0.00302681572222212,0.0031284575796024622,0.0028104465715849567,0.0026079558329904413,0.003013517590072236,0.8813408006491132,0.004956508968752799,121.0
0.002577188429954751,0.003267663370788907,0.0031251568287171275,0.002397098211045989,0.0020749884348323297,0.0029335843176660032,0.0025400002095585426,0.0026252881996510053,0.0023584106585227407,0.0021884817484611324,0.0025288355550740376,0.9672231937540965,0.004160110281630966,122.0
0.004688907515568972,0.0059446979308037775,0.005685511394828166,0.004361240712914351,0.0037752165198747033,0.00533706966915641,0.004621206208007626,0.9412177677004319,0.004290856847998352,0.00398170670066502,0.0046009018088302685,0.0039270516740721,0.007567865316848418,123.0
0.007943304384824315,0.12930994587903386,0.009631940159431442,0.1262322755670246,0.0063953779024747215,0.009041499592062843,0.007828627263444262,0.008091408518141724,0.00726892802956275,0.0067451963571356945,0.007794167860853474,0.6608942449344297,0.012823083551580584,124.0
0.002577173095430917,0.8878463349286021,0.003125116126660852,0.002397100986392,0.0020749889538746098,0.002933461158565114,0.0025399807287139614,0.0026252556661359957,0.002358416249935714,0.0021884843831005783,0.08301611355803044,0.0021584411313366036,0.004159133033221163,125.0
0.013163959249615498,0.4507772630174348,0.01596227688982416,0.012244138493629254,0.010598831089722094,0.014983666019590695,0.012974063945660617,0.40088614282210794,0.01204647621236322,0.011178550808316664,0.012916936495957352,0.011025100073255622,0.02124259488252203,126.0
0.003799400233926412,0.00481743096818577,0.5932689769445731,0.0035339145096900237,0.003059058395756334,0.004324784480473012,0.0037446053292672886,0.11741746246087113,0.24975975941740905,0.003226375025694905,0.003728132007769865,0.0031820860655046848,0.006138014160878436,127.0
0.006628819484688822,0.008403939458378492,0.00803939085584173,0.00616553287094858,0.005337058621457035,0.007545503248852823,0.006533013832961477,0.006752373595272219,0.006066015925642226,0.6321839279602429,0.006504427908032042,0.005551695817588956,0.2942883004200926,128.0
0.006122230379939141,0.007764401550173686,0.9244309020074102,0.005694405104367136,0.004929207914110401,0.006968698545731614,0.00603384596627188,0.006236668036996127,0.005602538624409816,0.005198821577353498,0.006007348453042888,0.005127455475581736,0.009883476364611909,129.0
0.006122170013652453,0.0077627009108307814,0.0074238261732035024,0.00569442360633255,0.004929210176455366,0.4367628433163128,0.00603382476560459,0.006236612042003119,0.005602487405496151,0.49241259487488087,0.0060073624967969886,0.005127445392286,0.009884498826144839,130.0
0.019607532892272402,0.47687230651205126,0.30598033000450287,0.018237478753042515,0.01578690262605101,0.02231811431364209,0.01932454175536374,0.019973722814942804,0.01794315502587498,0.016650366926110938,0.019239707038675415,0.016421846172168388,0.03164399516530174,131.0
0.0056876000164082265,0.007210473570369195,0.48862921134450304,0.005290114272400589,0.004579262846796851,0.006474815715534557,0.005605432744441796,0.44696140173283583,0.005204729435371154,0.004829726501845456,0.005580792302679014,0.004763436226636686,0.009183003290177644,132.0
0.0033261786403579554,0.004216929467181336,0.004033501596614651,0.0030937516679281026,0.002678035834921415,0.9587012068496146,0.00327815467967078,0.003388219403789688,0.003043823857874395,0.0028245140579939137,0.0032637667148858987,0.00278574337434826,0.0053661738548189,133.0
0.00990789721481617,0.01256168984668783,0.012013862141035435,0.009215551037307205,0.007977252216807274,0.011277476903827218,0.00976486694100972,0.010092943027188632,0.8747636811674406,0.0084135646407268,0.009722090328931588,0.00829808109781899,0.015991043436402518,134.0
0.025961571253138027,0.03291317897973097,0.679599605548481,0.024147535884668062,0.02090282539037351,0.02955089463707878,0.025586873701748048,0.026445888901377404,0.023757857600803595,0.02204610287889046,0.025474436610543882,0.021743491383312826,0.0418697372298532,135.0
0.009907949600708411,0.012561467483128532,0.877718630097192,0.009215592772962218,0.007977247077134842,0.011278473884672973,0.009764888753552288,0.010092913137740075,0.009066824673658663,0.008413573244766508,0.009721934100811916,0.008298077269804333,0.01598242790386734,136.0
0.007943137965496701,0.11509755614847055,0.009631565441855795,0.007388120202035361,0.006395378079566005,0.009041301888399285,0.007828510646468488,0.008091318591935698,0.007268893416311524,0.006745170970395242,0.7951020771827441,0.0066525850665327384,0.012814384399788784,137.0
0.962866633489465,0.003750026836042056,0.0035868137843051216,0.0027510869285095165,0.0023814198021824755,0.0033669809538194938,0.0029150830855369037,0.003012942006304688,0.0027066858719763686,0.0025116733046929656,0.002902298951788706,0.002477195126587293,0.0047711598587895235,138.0
0.13569388088080664,0.008404240523973186,0.008037621035459581,0.006165570382051133,0.005337053020846009,0.007545053666656678,0.18082001555508662,0.00675257791667999,0.006066023106257693,0.6124224962562359,0.006504544468217511,0.005551715682640322,0.010699207505088675,139.0
0.6796078455471745,0.006735039382291284,0.006440025584869343,0.004939465846558391,0.004275719726658605,0.006044920803634528,0.005233945509563224,0.005409661432273829,0.004859729840308169,0.004509585507420917,0.2589207016512678,0.004447683039673595,0.008575676128305683,140.0
0.008817437792429363,0.0111788635787708,0.01069474570878279,0.26661862859718344,0.0070992601513060844,0.01003605637408549,0.6307549511194215,0.008981921884971766,0.008068911688087054,0.007487553894913929,0.008651924474445502,0.007384777458878714,0.014224967276723456,141.0
0.01960773987318133,0.024860900832792777,0.02377903633703461,0.01823768291937289,0.015786909799651798,0.022318998958882882,0.3817531875307155,0.019973729912605005,0.017943312174205438,0.016650408990907924,0.39100978745259546,0.016421837951686964,0.0316564672663675,142.0
0.013163873764502291,0.016688702205151774,0.015961260456938162,0.012244136255937047,0.01059882876747865,0.014983879048960069,0.012973939164042592,0.013409575225380683,0.15711446693383074,0.5113078613442599,0.012917023898122545,0.01102512716868491,0.1976113257667106,143.0
0.02596157125313803,0.032913178999444535,0.03147853055186859,0.024147535884668066,0.34496390725945747,0.029552539308562015,0.02558687370174805,0.026445888901377525,0.02375783329146825,0.022046102878904704,0.025474844333236296,0.021743491383312826,0.3659277022528136,144.0
0.003988601878274583,0.0050565637892792,0.004836674416548648,0.0037098857303911304,0.05925094343526723,0.0045400697117953005,0.05989968164785406,0.004062981682876022,0.0036499768172283714,0.6226848574848216,0.003913854782331497,0.0033405096337203416,0.2210653989896118,145.0
0.015752413917131076,0.01997171274579075,0.019110184964632182,0.01465161591017674,0.012682815530355749,0.017930118647536547,0.8020043726376425,0.0160463004998459,0.014415119081603422,0.013376515664000546,0.015456751759313471,0.013192893461830345,0.025409185180140934,146.0
0.007226628860930733,0.009161704332997388,0.008762434425264747,0.006721682514395844,0.0058184815289942056,0.008225488563523878,0.8045480845530613,0.0073614476350024995,0.006613215909211124,0.006136726223321513,0.007091032609432878,0.11067786808825356,0.011655204755610101,147.0
0.007943150057527411,0.010070943525681043,0.009631093852252076,0.00738812020203536,0.006395376016525011,0.009041016054205493,0.007828496431507036,0.008091318591935697,0.007268921031539374,0.7007866839328767,0.007794095457885913,0.00665258533283062,0.21110819951319829,148.0
0.002496849533106658,0.0031655824473488885,0.003027664327144868,0.00232238364914819,0.0020103189884726614,0.002842024765284426,0.002460821092864777,0.002543456294221953,0.24521959423542128,0.0021202751935723873,0.0024500136200082652,0.002091172280932753,0.7272498435724728,149.0
0.009908055397441187,0.012563919318469011,0.8777174907619619,0.00921558862353251,0.007977250594540795,0.01127753250378879,0.00976501825693304,0.010092796372149226,0.009066822599870164,0.00841357270292111,0.009722008424522406,0.008298094932384897,0.015981849511484767,150.0
0.013163896506498116,0.18000052769823063,0.015962769013026765,0.012244118103112352,0.01059883063342153,0.6732471651783517,0.012973907342061091,0.013409520502126526,0.01204647853589036,0.01117854630813869,0.012916977463174011,0.01102508913925887,0.021232173576709503,151.0
0.015752294699965683,0.019971557117605183,0.01909963421624126,0.014651649042567926,0.012682816754467733,0.01792951309025862,0.015524864776703857,0.016046196468412124,0.014415151039784356,0.5488514194243819,0.015456671113956922,0.2642106395651569,0.025407592690497756,152.0
0.011306170714774131,0.014334202033683834,0.013709145887766151,0.010516139461231137,0.009103055407010525,0.012868765174063969,0.011142922948896593,0.011517104168376605,0.8570886947557047,0.009600951759242044,0.011093980300766127,0.009469157991678141,0.018249709396805956,153.0
0.006628718914738207,0.008404133080598866,0.0080380244705862,0.006165527976291537,0.005337057260429423,0.007545015896954075,0.006533090107543302,0.006752419203291097,0.0060660306785923655,0.9157722168103867,0.006504388233911692,0.005551699628198634,0.010701677738477968,154.0
0.01575258505451973,0.01997010894864335,0.5679674605734519,0.014651544865759506,0.012682811875976847,0.017930038470507795,0.2531341317684853,0.01604615461920584,0.014415093119201885,0.013376508530729584,0.015456643390529568,0.013192888131259316,0.025424030651729553,155.0
0.019607532892220506,0.024857749677010467,0.2683885923773283,0.01823747875304251,0.01578690262605101,0.5119466631203106,0.019324541755363737,0.01997331484453545,0.017943155025874978,0.016650366926110934,0.019239623398820706,0.01642186891825431,0.03162220968507634,156.0
0.011306165564792598,0.014335288331696788,0.013709515663812354,0.010516154136700009,0.009103067034976209,0.012869937636222815,0.011143091127907264,0.011517153306152685,0.010346427352262513,0.8563079232069613,0.011094072307690314,0.009469169569659045,0.018282034761166056,157.0
0.019607554346001452,0.0248607036700218,0.26851797527006127,0.018237478753042564,0.01578690262623642,0.02231934924945882,0.019324541755917704,0.019973314844535454,0.01794315502587498,0.261398211562384,0.01923969470686674,0.016421835428211372,0.2763692827613875,158.0
0.03897183886994267,0.0034919292705160128,0.003339796410930666,0.002561918297125887,0.0022176682577577317,0.9295832332798764,0.002714627326280465,0.002805775997199974,0.0025205684001795305,0.00233896358128123,0.0027026926972960287,0.0023068583180356037,0.004444129293577887,159.0
0.009907888854577074,0.012561558442141692,0.38891114680106004,0.00921554484607557,0.007977247077471867,0.011277605358022198,0.009764844019012871,0.010092744266766436,0.009066854494651869,0.24045597315278852,0.26648385135479347,0.008298075187368229,0.01598666614527013,160.0
0.025961703589117903,0.03291335905845697,0.6795346262451379,0.024147536093281075,0.020902826924107783,0.029550115353412773,0.025586873701777563,0.02644591805440235,0.023757833292093085,0.0220461069581208,0.025474512069871714,0.021743491383789,0.041935097276431195,161.0
0.0196078969578596,0.4990324277076534,0.023776560616780393,0.018237547358993876,0.015786922886814277,0.0223179460933474,0.019324744200010187,0.019973749830463502,0.017943347413450328,0.016650378936306973,0.019239850985355314,0.01642185888706857,0.2916867681258962,162.0
0.21099447080851993,0.003376123013803087,0.18785992501105087,0.0024767695465751256,0.002143958528336968,0.26043931102076096,0.0026244171764424873,0.0027125524219771464,0.0024368013307397855,0.00226122688033144,0.0026128721584183006,0.257575334508567,0.06248623759447667,163.0
0.03840848636046593,0.048692534478974966,0.04657008169773834,0.0357244350164723,0.030924130720736177,0.04371671390169632,0.0378538253840283,0.039124672762572026,0.03514789979428605,0.03261552538631672,0.037687483295239244,0.0321678347912749,0.5413663764101989,164.0
0.0157526218082731,0.019970108803266565,0.019101003856922923,0.014651565583771063,0.012682814035210366,0.017930854214004022,0.015524864724372828,0.016046073173016484,0.014415108300310387,0.7998706199561842,0.015456852207953505,0.013192891063356253,0.02540462227335824,165.0
0.0021602315438113803,0.0027387928417227456,0.08875259076768702,0.0020092800998041866,0.001739282934347425,0.0024589046221577798,0.0021290565879884264,0.002200535867285441,0.0019768463259026534,0.0018344148971820282,0.8867049094322832,0.0018092362708842845,0.0034859178089433553,166.0
0.015752327158277395,0.019974296000789753,0.019102680410823566,0.014651684760876624,0.012682844600978292,0.4820163222263218,0.33792740887467904,0.01604633996128114,0.014415142790593178,0.013376526049572807,0.015457006323969121,0.013192906665022007,0.02540451417681544,167.0
