0.9862796379955385,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,117.0
0.0017517852001683759,0.0024849646907861077,0.9796342906031044,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,118.0
0.9817965756312934,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,119.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,120.0
0.000445354833898225,0.0006317504206575266,0.00046128829936254785,0.00036362390251741425,0.0003671682862865773,0.000513956290798797,0.00039269877378872713,0.0004822920726608868,0.9947997752605203,0.0005371757818108309,0.0003835704759314682,0.0006213456017665364,121.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.959624527732503,0.0037118237893011725,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,122.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.9906020543536782,123.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.12988952432993053,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.6921124148213065,0.002112959179601352,0.1604961879823631,0.0024440377571226133,124.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,125.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.9901566935174346,0.0011638012842056088,126.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.9821184123232307,0.0013444323534550651,0.002177845225609048,127.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.001801440697263463,0.001376427461893667,0.0016904561403627092,0.0015373842570181515,0.3753559653245056,0.001344432353455065,0.608940292224334,128.0
0.0012817792581926743,0.00181824586580858,0.0013276374907496954,0.0010465488202973205,0.0010567499391638696,0.0014792216520862738,0.001130229436501674,0.0013880886162532403,0.9850331921837218,0.0015460498522081965,0.0011039572104799553,0.0017882996745368122,129.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,130.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.9726404010923346,0.0032348008670144536,131.0
0.001995716610168275,0.002830989386488044,0.9767984199676202,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,132.0
0.003427546834894858,0.9614643207542368,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,133.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.9834180390492461,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,134.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,135.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.9681699305991909,0.0024390050277645204,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,136.0
0.0007471885284888939,0.0010599114037936085,0.0007739207018209041,0.0006100654758076908,0.0006160120215534726,0.0008622837688056219,0.0006588454791391039,0.0008091595210027492,0.0007358896094985705,0.0009012399807988376,0.9911830286608649,0.001042454848425605,137.0
0.9677438551707442,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,138.0
0.5528052315290412,0.004862087463640374,0.41077472281734,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,139.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,140.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.946933690089216,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,141.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,142.0
0.0017517852001683759,0.0024849646907861077,0.9796342906031044,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,143.0
0.001995716610168275,0.977562291965809,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,144.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.9903416024002302,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.0011638012842056088,145.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,146.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,147.0
0.0007882846929127864,0.0011182076592422202,0.0008164871642335547,0.0006436197263712495,0.9906690537317383,0.0009097102939619382,0.0006950826818105596,0.0008536641559809365,0.0007763643213506768,0.0009508091390823554,0.0006789254585684959,0.0010997909747470615,148.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.0024390050277645204,0.002995458271289977,0.9677020272746771,0.0033363344122251583,0.002382310263597101,0.003859103078084164,149.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,150.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.9764501521610941,0.0027843634866302086,151.0
0.9964576317677858,0.00043090341327923283,0.0003146348561101291,0.00024802006555308504,0.0002504376137084377,0.000350558563540067,0.00026785141170149505,0.0003289610794256238,0.0002991734435488748,0.0003663960803893288,0.0002616251955004382,0.00042380650945760413,152.0
0.0006461327391530324,0.0009165604562716189,0.0006692494382456392,0.0005275553115670999,0.0005326975986134378,0.0007456615729799148,0.0005697379147076517,0.9925187347569466,0.0006363619768911297,0.0007793490333764336,0.0005564943353202023,0.000901464865927217,153.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.9802638695190351,154.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.9888176579760096,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,155.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.9819260423706695,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,156.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.9766968401390272,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,157.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,158.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.9821184123232307,0.0013444323534550651,0.002177845225609048,159.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,160.0
0.9729620579836855,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,161.0
0.576809267041115,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.38659622885850625,0.004134220649659872,0.0029520410932341247,0.004782009733832645,162.0
0.000445354833898225,0.0006317504206575266,0.00046128829936254785,0.00036362390251741425,0.0003671682862865773,0.000513956290798797,0.00039269877378872713,0.0004822920726608868,0.9947997752605203,0.0005371757818108309,0.0003835704759314682,0.0006213456017665364,163.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.972926996750097,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,164.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.983326139517048,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,165.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,166.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,167.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.001801440697263463,0.001376427461893667,0.0016904561403627092,0.9817729704873248,0.001882826092923881,0.001344432353455065,0.0021778452256090474,168.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.9864608719635293,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,169.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.9674168146910651,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,170.0
0.0015609894009865287,0.9824499008299337,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,171.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.960314057079898,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,172.0
