0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.9947404042654971,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,895.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.9959842876801525,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.0005333024004007395,896.0
0.00012285404721867007,0.0001102803082098619,0.00011487654835240851,0.00010126759665066116,0.00013500469776765562,0.9989433395501676,0.00012083552021398082,0.00010230847727097488,0.00011303558106500856,0.00013619767308328974,897.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,898.0
0.001336336385796217,0.39629679472375295,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.5939602224673157,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,899.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.9965513932048196,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,900.0
0.0004810534335678093,0.9960195783029643,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,901.0
0.0009578804678813592,0.0008598443080848676,0.15784578438604674,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.8351455063824772,0.0010619193569192233,902.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,903.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,904.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,905.0
0.0006115139663078678,0.0005489273671141886,0.9949629756067342,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,906.0
0.00039647035517330917,0.0003558928171634659,0.9967342841533576,0.00032680730444453385,0.00043568251665927586,0.00022642323586070926,0.0003899562342583375,0.0003301663985775441,0.00036478453894398666,0.00043953244556117516,907.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.9939808502776433,908.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.995069102884146,909.0
0.00024105852090097906,0.0002163869126285768,0.0002254054421402331,0.00019870258747239325,0.00026489996459480965,0.00013766792301617855,0.0002370978607097605,0.00020074495521238894,0.9980107950678236,0.00026724076550099617,910.0
0.0002499661448352861,0.00022438286827783957,0.00023373465159454715,0.00020604506977653418,0.00027468858047116396,0.997850055858767,0.00024585912984448154,0.0002081629073389425,0.00022998891015568222,0.00027711587893860433,911.0
0.9957678500414354,0.0004648781448523435,0.00048425324114511817,0.00042688575348400094,0.0005691019046224124,0.0002957609953393476,0.0005093728280342245,0.0004312735055644846,0.00047649278534668386,0.0005741308001758348,912.0
0.9977942528845269,0.00024228905806596707,0.0002523871319003583,0.00022248786753842987,0.00029660926404339444,0.00015414717548441485,0.00026547916712240754,0.00022477471266199453,0.00024834247300127744,0.0002992302656547691,913.0
0.5396970418211643,0.0019830730939515958,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.4440892128977524,0.0020326187250278055,0.002449122108330618,914.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.9949926367746051,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,915.0
0.0003964703551733093,0.5060206849714165,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.49102893275243514,0.0003647845389439867,0.00043953244556117527,916.0
0.9974943150814913,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,917.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.0002852283742253834,0.00014823255233330153,0.00025529273832106223,0.00021615011272938084,0.9978581435838483,0.00028774880807247026,918.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.9949004172200157,0.0005626419159634599,0.0006779327271231142,919.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.9921564253746279,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,920.0
0.0002933215616578229,0.0002633009897235756,0.8366319369840338,0.00024178258891248273,0.0003223319839831307,0.00016751521588354034,0.00028850220481392433,0.0002442677551399034,0.16122186043024142,0.00032518028561033063,921.0
0.00020460304454409119,0.00018366254367539866,0.00019131719362719846,0.0001686526334090484,0.0002248389272992502,0.00011684829094567507,0.9983246142892865,0.00017038613221307286,0.00018825121802089491,0.00022682572697879384,922.0
0.0004211540334965233,0.00037805019589753387,0.9965309653467893,0.0003471538606783772,0.00046280748817843255,0.00024052002328998348,0.0004142343527127604,0.00035072208721676076,0.0003874955035825391,0.00046689710815771436,923.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.997904558379362,0.00014823255233330153,0.00025529273832106223,0.00021615011272938084,0.00023881357871176389,0.00028774880807247026,924.0
0.00033718372423008987,0.00030267399302896103,0.0003152887778391125,0.00027793781446795827,0.00037053225198866677,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.997281144266651,925.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.9958240990684671,926.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.9959883634042143,0.0004426077578858249,0.0005333024004007395,927.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.9930027909855481,0.0007720088595757706,0.0009302009976259876,928.0
0.00033718372423008987,0.00030267399302896103,0.0003152887778391125,0.9971852756035845,0.00037053225198866677,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.0003738064775347256,929.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.9970376144068246,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,930.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,931.0
0.22926573126149552,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.22736848079686978,0.5409854501346831,0.00034458834652270506,0.0004151978565140417,932.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.9969094774052962,0.0004151978565140417,933.0
0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,934.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,935.0
0.000839066884904204,0.0007531909348596715,0.7326110433640278,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.26130286563771427,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,936.0
0.00033718372423008987,0.9972100117821453,0.0003152887778391125,0.00027793781446795827,0.00037053225198866677,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.0003738064775347256,937.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.9862578684365458,0.0018461937728130374,938.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.9892245515334379,939.0
0.00033718372423008987,0.00030267399302896103,0.0003152887778391125,0.00027793781446795827,0.9972778700411051,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.0003738064775347256,940.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.9809990111424238,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,941.0
0.00023276390433726938,0.00020894122490531947,0.00021764943456606116,0.00019186540218169986,0.9981208654160499,0.00013293088808261332,0.00022893952705985333,0.00019383749380275962,0.00021416146861562166,0.0002580452403988839,942.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.9943879075135255,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,943.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.9964843127127851,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,944.0
0.0006722882878774413,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.99457252542772,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,945.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.9809990111424238,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,946.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,947.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.9865556653484345,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,948.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.9944523048880752,0.0007453079692773965,949.0
0.0005608165961873065,0.9953595871232732,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,950.0
0.0002699139299063144,0.00024228905806596707,0.0002523871319003583,0.00022248786753842987,0.9978209482186642,0.00015414717548441485,0.00026547916712240754,0.00022477471266199453,0.00024834247300127744,0.0002992302656547691,951.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.9947404042654971,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,952.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,953.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,954.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.9922669010059308,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,955.0
0.0002933215616578229,0.0002633009897235756,0.9975839180418695,0.00024178258891248273,0.0003223319839831307,0.00016751521588354034,0.00028850220481392433,0.0002442677551399034,0.0002698793724058045,0.00032518028561033063,956.0
0.0009578804678813591,0.0008598443080848675,0.825500782356355,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.1674905084121689,0.001061919356919223,957.0
0.3249421357517304,0.0006700760392537793,0.6696556404273621,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,958.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.9939808502776433,959.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.9970716070495088,0.00039341646560306327,960.0
0.0009578804678813592,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.9922762025127138,961.0
5.6815713898540155e-5,5.100079795289117e-5,5.312639878460905e-5,4.683273305807998e-5,6.2434966181239e-5,3.2447313199546325e-5,5.588221552879762e-5,0.9995261981701271,5.2275015594022625e-5,6.2986675675192e-5,962.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,963.0
0.9908808772327053,0.001001684939391579,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,964.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.9971350663733719,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,965.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.9965246543556892,0.0004668971081577145,966.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.9904022678587934,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,967.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.9965999663402851,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,968.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,969.0
0.00012993333388026574,0.0001166350513593256,0.00012149614318784644,0.00010710299534082273,0.00014278414808123124,7.420460450436289e-5,0.00012779849217839007,0.99891645027177,0.00011954909282498274,0.00014404586687280925,970.0
0.0022091755044679573,0.9817204295886093,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,971.0
0.0005608165961873065,0.9953595871232732,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,972.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,973.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.9954778973351021,974.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.995862487650875,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.0005333024004007395,975.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,976.0
0.0005178817731442489,0.0004648781448523435,0.00048425324114511817,0.00042688575348400094,0.0005691019046224124,0.7200292752284929,0.0005093728280342245,0.27594772754070224,0.00047649278534668386,0.0005741308001758348,977.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.9942176878925179,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,978.0
0.0013363363857962173,0.9889426371928979,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,979.0
0.0004810534335678093,0.6404525214355123,0.3560168732086505,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,980.0
0.0005608165961873066,0.0005034187190159004,0.9953805685057378,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,981.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.396565732557961,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.5938753791696977,0.0014814807515296804,982.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.9938401146999832,0.000827552976743228,983.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.9863635985768571,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,984.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,985.0
0.00016885296470661688,0.0001515713760479581,0.00015788853687531926,0.9985904581834368,0.00018555305245104815,9.643150907672243e-5,0.00016607866237960042,0.00014061473832502564,0.00015535827603782248,0.00018719270066310984,986.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.9953184449848295,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,987.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.9932342469498074,988.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.6927895988617552,0.00035072208721676087,0.00038749550358253913,0.30422869145122194,989.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.9965999663402851,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,990.0
0.0003745198865333991,0.0003361889123938368,0.9969150895839358,0.00030871371082801365,0.00041156107783264263,0.0002138873776981617,0.00036836641807325767,0.0003118868296681349,0.000344588346522705,0.0004151978565140416,991.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,992.0
0.0006115139663078677,0.0005489273671141885,0.0005718054497114136,0.0005040660123804224,0.9950631647723498,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,993.0
0.9921721636236759,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,994.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.3558294188925571,0.0010267113050929039,0.6361019357263686,995.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.9735477145197763,996.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,997.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.3284001243171821,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.6549979603828961,0.0020326187250278055,0.0024491221083306185,998.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.9956768540217753,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.0005741308001758349,999.0
0.9863909602189611,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,1000.0
0.000839066884904204,0.0007531909348596715,0.9930886282248601,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,1001.0
0.0013363363857962173,0.9889426371928979,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,1002.0
0.00026991392990631443,0.9459610894351033,0.00025238713190035833,0.05202802644512193,0.00029660926404339444,0.00015414717548441485,0.00026547916712240754,0.00022477471266199456,0.0002483424730012775,0.00029923026565476917,1003.0
0.0009578804678813592,0.9920741274638795,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,1004.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.9474399372858477,0.00706120881127266,1005.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.9861124598419896,0.0015322257799581008,0.0018461937728130374,1006.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.9809990111424238,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,1007.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.9474399372858477,0.00706120881127266,1008.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.35704967008385113,0.000820304319322844,0.000426310332110134,0.11393376417194896,0.0006216382629377674,0.0006868173990831946,0.5243469405132996,1009.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,1010.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.1995051752922717,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.794885074022225,0.0006868173990831946,0.000827552976743228,1011.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.9938875080416976,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,1012.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,1013.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.9861124598419896,0.0015322257799581008,0.0018461937728130374,1014.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,1015.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,1016.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.00026746282035276786,0.0002955064537984109,0.9974102321931424,1017.0
0.0022091755044679573,0.0019830730939515958,0.6552239608720951,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.32861173755658035,0.002449122108330618,1018.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.9970376144068246,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,1019.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.9920119719116408,0.0008813268893378164,0.001061919356919223,1020.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.9815583619802872,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,1021.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.9819102346160535,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,1022.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.7662058489156002,0.22387961193919836,0.0014814807515296804,1023.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.9889726074824609,0.0014814807515296801,1024.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.9970716070495088,0.00039341646560306327,1025.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.9862578684365458,0.0018461937728130374,1026.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.9860983504429377,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,1027.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.9908625427890211,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,1028.0
0.0001089972958218164,9.784175327880198e-5,0.00010191958187156753,8.984558864104784e-5,0.00011977747020189191,0.9990625206556801,0.00010720643919124215,9.076906796839628e-5,0.00010028625793502793,0.00012083588941013219,1029.0
0.00022502112092583927,0.00020199089188539958,0.00021040942698729407,0.00018548308849148406,0.00024727641546769773,0.0001285090036927495,0.00022132395978628161,0.00018738957939866665,0.9981431350283054,0.0002494614850591215,1030.0
