0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096405,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,892.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.9853517910676589,0.001640589815121926,0.001399892560049461,893.0
0.005132094781833373,0.9543558924586723,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,894.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.0023923694468252804,0.0017329074000400873,0.0016547201773811772,0.9827396252862284,0.0019331506733278126,0.0016495306871358885,895.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.001887485930109641,0.9862163720043481,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,896.0
0.00039180576681766054,0.9965153362679033,0.0003745620468085717,0.00042185187048091543,0.00048593928414690247,0.00035198902184017456,0.0003361075938865095,0.00039469210996795486,0.00039266253612777624,0.0003350535020202932,897.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278187,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,898.0
0.38762962223930947,0.004403830922957208,0.00396550299112435,0.004466162197843878,0.5803669971350085,0.00372652149581911,0.00355838419896754,0.004178620754523514,0.004157133577158614,0.0035472244872882175,899.0
0.9880520220056687,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796293,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,900.0
0.0015218524131105013,0.05315780380744768,0.0014548743358862159,0.0016385575237470498,0.0018874859301096412,0.0013671961661686526,0.001305509505323322,0.0015330635505167167,0.0015251802774568304,0.9346084764902334,901.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818702,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,902.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,903.0
0.9125470989193178,0.010367378812714963,0.009335479134229215,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,904.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,905.0
0.0019289326387145033,0.9828443525413592,0.0018440385989749982,0.002076855193538011,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,906.0
0.0012566500963219968,0.9888235360848399,0.0012013438087541176,0.0013530178434565142,0.0015585672798788474,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,907.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691932,0.9787377677523591,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,908.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,909.0
0.0007667345366268649,0.0008140110990262383,0.9930997528715749,0.0008255325108292449,0.0009509467787710252,0.0006888161492629791,0.000657737384389431,0.0007723828939643846,0.0007684111699886536,0.0006556746055662147,910.0
0.0007949073818191255,0.0008439210712293146,0.0007599228014833646,0.9929421536522327,0.0009858883069070313,0.0007141259661710428,0.0006819052451318039,0.0008007632820404712,0.000796645621290838,0.0006797666716943159,911.0
0.0016370101331437414,0.0017379475606508577,0.9852676853189344,0.0017625462541603718,0.002030310933660405,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,912.0
0.0008579568025093137,0.0009108580954238622,0.0008201973611347595,0.18633232474764108,0.0010640857020217526,0.8068207919813141,0.0007359917106175953,0.0008642771733407201,0.0008598329133786492,0.0007336835126182767,913.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.9390617089081578,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,914.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.00239236944682528,0.9825293900435657,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,915.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.9885674091345464,0.001265907549134129,0.001259398037591028,0.0010746268974207588,916.0
0.0009738166720390145,0.001033861840818998,0.0009309581348377531,0.0010484949926639045,0.0012077815503955655,0.0008748538354265396,0.9911405349651706,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,917.0
0.0008252295646102139,0.0008761129083770655,0.0007889104780614362,0.0008885133014618982,0.0010234955629690127,0.0007413666970754993,0.0007079168987684451,0.9926157237302246,0.0008270341101902875,0.0007056967482615188,918.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.0023923694468252804,0.0017329074000400873,0.0016547201773811772,0.9827396252862284,0.0019331506733278126,0.0016495306871358885,919.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278186985,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,920.0
0.13013999757861777,0.0009893283427910623,0.00089085720391545,0.8625179615132705,0.0011557564778287034,0.000837169591733169,0.0007993972530204393,0.0009387344833504765,0.0009339073512589928,0.0007968902042134164,921.0
0.0006513159172525057,0.0006914758111046308,0.000622650924887062,0.0007012628736902451,0.0008077981933595665,0.9941009415671879,0.000558726400547347,0.0006561140121139178,0.0006527401624687624,0.0005569741373882582,922.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796304,0.00119856655428635,0.0011444883098000367,0.9880618503643658,0.0013370649472633418,0.001140898995424869,923.0
0.0008252295646102139,0.0008761129083770655,0.0007889104780614362,0.0008885133014618982,0.0010234955629690127,0.0007413666970754993,0.0007079168987684451,0.9926157237302246,0.0008270341101902875,0.0007056967482615188,924.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.9904982254386675,0.0013272729347314062,0.0009614071495191414,0.0009180293239852541,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,925.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.9854652677107787,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,926.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096407,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,927.0
0.002633319008004188,0.00279568846503564,0.543472620735402,0.002835258291684346,0.4360947458736564,0.002365711432348303,0.0022589726611344074,0.002652718064692473,0.0026390773380260434,0.002251888130015748,928.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314062,0.0009614071495191414,0.0009180293239852541,0.990424042477506,0.001072500976331515,0.0009151502243726233,929.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.0013963464219513074,0.9898029864349144,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,930.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.0029115820756919313,0.002108997893902258,0.978642611665015,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,931.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.9896492207450183,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,932.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.0014730039955355022,0.9892431838634206,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,933.0
0.0017710224071161083,0.4502215682100829,0.0016930781370095762,0.0019068354230049782,0.002196520402729647,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.5358021101921818,0.001514493429946919,934.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,935.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.00326598856385773,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.0026390773380260447,0.9760358418770774,936.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314073,0.0009614071495191414,0.0009180293239852541,0.990424042477506,0.001072500976331515,0.0009151502243726233,937.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,938.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646994,0.9624304197984168,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,939.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314062,0.0009614071495191414,0.0009180293239852541,0.990424042477506,0.001072500976331515,0.0009151502243726233,940.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.0072441664403831455,0.008344694667983116,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.006742918464175109,0.9387708870986211,941.0
0.000740490322885536,0.0007861486769620877,0.0007079006856757797,0.0007972757275102978,0.0009183972465320197,0.9932932766297797,0.0006352239854527931,0.0007459453451244369,0.000742109567513401,0.0006332318125639015,942.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.0026265624677141498,0.001902544585247669,0.9807333219017237,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,943.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.9878623627746472,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,944.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.002626562467714148,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,945.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.9397950191043728,0.0067429184641751095,0.0057536389071861675,946.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279617,0.008772875407064604,0.008377051162332793,0.9126190373244055,0.009786610640473708,0.008350779273051783,947.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.9540772563939464,0.0051433172335634565,0.00438872133843191,948.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,949.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.002196520402729646,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.9841434554213633,0.001514493429946919,950.0
0.0008579568025093136,0.0009108580954238621,0.0008201973611347594,0.000923750267562589,0.0010640857020217521,0.0007707680725304855,0.0007359917106175952,0.9923228755622027,0.0008598329133786491,0.0007336835126182766,951.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.002392369446825281,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,952.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.9791563620592925,0.0029115820756919313,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,953.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.9132959595585712,0.012111414080279626,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,954.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.9733787998463578,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,955.0
0.5806404367872442,0.000989328342791062,0.41190504833551295,0.0010033311730464694,0.0011557564778287034,0.0008371695917331689,0.0007993972530204391,0.0009387344833504764,0.0009339073512589927,0.0007968902042134163,956.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278187033,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,957.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.854433821501428,0.1276341226335562,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,958.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.0029115820756919326,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.0023526996875596327,0.9786362959068866,959.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.0013963464219513067,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.9899198617689253,0.0009627761614902844,960.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,961.0
0.00018146738427499064,0.0001926565947595873,0.00017348084341665783,0.00019538343222832137,0.0002250659338856496,0.998356424777697,0.00015567041392203543,0.00018280421284149744,0.00018186420254261493,0.0001551822044316508,962.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,963.0
0.2626798130555535,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.7091348171520911,0.0035063168315125036,0.00348828675506331,0.002976506760386837,964.0
0.0011258537814167289,0.001195273501029048,0.9898678500170027,0.0012121912534270815,0.0013963464219513071,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,965.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796304,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.9880549394121106,0.001140898995424869,966.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.9683339547135539,0.0035063168315125036,0.00348828675506331,0.002976506760386837,967.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.9880549394121106,0.001140898995424869,968.0
0.002347566218733964,0.0024923162665339478,0.9788730176015403,0.002527592200835605,0.0029115820756919313,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,969.0
0.00041431670939963275,0.0004398633214659249,0.00039608226280125197,0.9963213529762888,0.0005138586060410246,0.0003722123195330241,0.0003554184345839237,0.00041736888549683823,0.00041522270382683305,0.0003543037805629713,970.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.00834469466798312,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,971.0
0.001771022407116108,0.9842487832659177,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,972.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.9811967804161336,0.0026265624677141476,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,973.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.002196520402729647,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.0017748951363468918,0.9838830537149633,974.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.986736661768289,0.0013671961661686524,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,975.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.9760429264081958,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,976.0
0.0016370101331437414,0.9854406690172692,0.0015649638623161128,0.0017625462541603718,0.002030310933660406,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,977.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.0026265624677141463,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,978.0
0.004148062927072957,0.004403830922957206,0.0039655029911243485,0.004466162197843876,0.005144658144646993,0.003726521495819109,0.0035583841989675386,0.004178620754523513,0.004157133577158612,0.9622511227898858,979.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.001887485930109641,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,980.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.0021965204027296465,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.0017748951363468918,0.9838830537149633,981.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.19688474057051542,0.0037265214958191097,0.7705222000756969,0.004178620754523514,0.004157133577158613,0.0035472244872882166,982.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,983.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.9535179070573381,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,984.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.0029115820756919317,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.9789814695460167,0.0020075260484295108,985.0
0.0005379460565611523,0.0005711156075538538,0.0005142705725204824,0.0005791991067956009,0.0006671905923136416,0.0004832779971302971,0.00046147292874239336,0.000541908981681409,0.0005391223936924377,0.9951044957630087,986.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.7423764958013993,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.0017748951363468918,0.2437030783162936,987.0
0.002633319008004189,0.0027956884650356412,0.0025174242981395234,0.0028352582916843475,0.003265988563857731,0.002365711432348304,0.0022589726611344082,0.002652718064692474,0.0026390773380260447,0.9760358418770774,988.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796323,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.24582641436077868,0.7433694240467569,989.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.988372558381827,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,990.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.0014730039955355024,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.9893664754988423,0.0010156313006479544,991.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.9766192120387456,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,992.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,993.0
0.973148873203225,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278187024,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,994.0
0.9688287592366258,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,995.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,996.0
0.009765256763097233,0.010367378812714963,0.9121173212904499,0.010514117402350833,0.012111414080279617,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,997.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.00834469466798313,0.006044460716722693,0.9387889882792884,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,998.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.9851070181352705,0.0016490696110405044,0.001640589815121926,0.001399892560049461,999.0
0.005132094781833373,0.005448537810812149,0.9538135813772736,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,1000.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.9770499423109189,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,1001.0
0.004148062927072958,0.004403830922957207,0.9626694012937222,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1002.0
0.0008579568025093136,0.0009108580954238621,0.0008201973611347594,0.000923750267562589,0.001064085702021752,0.0007707680725304855,0.0007359917106175952,0.00086427717334072,0.9923184313022406,0.0007336835126182766,1003.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,1004.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,1005.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.9540772563939464,0.0051433172335634565,0.00438872133843191,1006.0
0.0067282057654346385,0.9401603125872177,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,1007.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,1008.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.0029115820756919326,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.0023526996875596327,0.9786362959068866,1009.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,1010.0
0.002347566218733964,0.0024923162665339478,0.9788730176015403,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1011.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.978642611665015,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1012.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1013.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298134,0.004610552409478134,0.0044025284332332975,0.9540772563939464,0.0051433172335634565,0.00438872133843191,1014.0
0.009765256763097233,0.010367378812714963,0.9121173212904499,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,1015.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.9690956790871503,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1016.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.0012647110918625316,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.9907201951284823,1017.0
0.0067282057654346385,0.31814881379289683,0.006432091450106847,0.007244166440383148,0.6303561934623039,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,1018.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.9900037373145189,0.0013963464219513078,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,1019.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,1020.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.006044460716722693,0.9387889882792884,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,1021.0
0.551138597275781,0.007143064395782461,0.006432091450106846,0.39585102312147197,0.008344694667983123,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,1022.0
0.004148062927072958,0.1958026050224028,0.003965502991124349,0.004466162197843877,0.005144658144646994,0.7710316456989712,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1023.0
0.004148062927072958,0.963107729225555,0.003965502991124349,0.004466162197843877,0.005144658144646993,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,1024.0
0.0011258537814167289,0.9899868195621206,0.001076303955911075,0.0012121912534270815,0.0013963464219513067,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,1025.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298137,0.25007245220412233,0.0044025284332332975,0.7086153565993022,0.0051433172335634565,0.00438872133843191,1026.0
0.005132094781833372,0.005448537810812148,0.0049062267294133445,0.0055256557369899525,0.006365109132298131,0.004610552409478133,0.004402528433233297,0.005169901746086401,0.005143317233563456,0.9532960759862917,1027.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.9690956790871503,0.004316927164406096,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,1028.0
0.00034772276669874373,0.00036916322137010556,0.00033241917870298744,0.0003743883116680357,0.00043126509776412894,0.00031238589854347474,0.00029829132787896184,0.00035028436050583387,0.00034848313885292554,0.9968355966980148,1029.0
0.9935880014169715,0.00076013050951299,0.0006844721929275412,0.0007708893021567327,0.0008880022156106453,0.00064322239724543,0.0006142007814386864,0.0007212577364492923,0.0007175489067135198,0.0006122745409736858,1030.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.20700127408562075,0.002693582339939498,0.002572050328385917,0.7698883182744517,0.0030048348307575405,0.0025639839312560564,1031.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.9795403519341487,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,1032.0
